440301001012015112512086	1152	5180	20.0	1	第三产业	深圳市	1-3年	否	440300	1	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512094	1100	6900	2000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	1000-2000万	J	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512107	1151	5199	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	3.89	2	4.38	2	4.26	2	4.3	2	0.03	2	0.03	2	0.0	2	-0.49	2	1
440301001012015112512123	1151	5199	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8.0	2	18.0	2	17.5	2	66.0	2	66.0	2	0.3	2	0.3	2	1.4	2	0.5	2	1
440301001012015112512131	2100	5179	0.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16.0	2	0.0	2	0.0	2	1.36	2	0.0	2	0.0	2	0.53	2	0.0	2	0.0	2	1
440301001012015112512158	1100	5170	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5.0	2	9.8	2	9.18	2	11.5	2	11.5	2	0.12	2	0.12	2	0.29	2	0.62	2	1
440301001012015112512174	1151	5165	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	17.21	2	25.26	2	47.36	2	47.36	2	-7.7	2	-7.7	2	1.49	2	-8.05	2	1
440301001012015112512182	1100	5219	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1.0	2	1.43	2	5.3	2	0.0	2	0.0	2	-3.87	2	-3.87	2	0.0	2	-3.87	2	1
440301001012015112512190	1151	5179	100.0	1	第三产业	深圳市	null	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
44030100101201511251222X	1151	4190	10.0	1	第二产业	深圳市	1-3年	否	440300	2	1.0	100万以内	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	2.5	2	3.25	2	0.0	2	0.0	2	-0.75	2	-0.75	2	0.0	2	-0.75	2	1
440301001012015112512238	1151	7590	500.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	M	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512246	1100	5199	1000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	500-1000万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	5.7	2	10.28	2	0.0	2	0.0	2	-3.78	2	-3.78	2	0.0	2	4.58	2	1
440301001012015112512254	1152	6900	1000.0	1	第三产业	深圳市	1-3年	否	440300	1	1.0	500-1000万	J	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.0	2	-0.36	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.36	2	1
440301001012015112512262	2100	8010	0.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	O	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8.0	2	0.0	2	0.0	2	980187.42	2	0.0	2	0.0	2	-28.96	2	2.91	2	0.0	2	1
440301001012015112512297	1100	5199	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512326	1151	8190	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	O	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.05	2	0.19	2	0.0	2	0.0	2	-0.13	2	-0.13	2	0.0	2	0.05	2	1
440301001012015112512334	1100	7299	20.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	13.97	2	13.97	2	0.0	2	8.93	2	-12.45	2	-12.45	2	0.0	2	-13.76	2	1
440301001012015112512342	1100	7490	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	M	1	1	1	1	5	3	0	0	0	0	0	3	5	0	0	0	0	0	0	1	2.0	2	81.05	2	80.16	2	110.48	2	110.48	2	0.98	2	0.89	2	0.23	2	0.89	2	1
440301001012015112512350	1100	5199	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	5.56	2	10.4	2	0.0	2	0.0	2	-4.84	2	-4.84	2	0.0	2	-4.84	2	1
440301001012015112512377	1151	5179	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	54.61	2	2.95	2	13.67	2	13.67	2	1.94	2	1.94	2	0.15	2	54.61	2	1
440301001012015112512414	1100	6500	500.0	1	第三产业	深圳市	1-3年	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112512422	1100	5199	2.0E-4	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.1	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.1	2	1
440301001012015112512430	2100	7299	0.0	1	第三产业	深圳市	1-3年	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112512449	1100	5180	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	2.9	2	5.0	2	0.0	2	1.0	2	-2.1	2	-2.1	2	0.0	2	-2.1	2	1
440301001012015112512457	1151	5239	50.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	2.21	2	5.2	2	0.0	2	0.0	2	-2.56	2	-2.56	2	0.0	2	-2.99	2	1
440301001012015112512465	1151	3399	50.0	1	第二产业	深圳市	1-3年	否	440300	2	1.0	100万以内	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	-3.39	2	-4.92	2	39.11	2	39.22	2	1.88	2	1.86	2	0.02	2	1.53	2	1
44030100101201511251249X	1151	8600	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	R	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512502	1151	6900	1000.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	500-1000万	J	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512510	1100	7210	3000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	2000-5000万	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512529	1151	3399	100.0	1	第二产业	深圳市	1-3年	否	440300	2	1.0	100万以内	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512545	1100	5179	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	13.44	2	13.44	2	9.3	2	9.3	2	0.19	2	0.19	2	0.0	2	0.19	2	1
440301001012015112512553	1100	5132	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.0	2	3.6	2	0.0	2	0.0	2	-3.6	2	-3.6	2	0.0	2	-3.6	2	1
44030100101201511251257X	1100	5279	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	-0.01	2	2.71	2	0.0	2	0.0	2	-2.7	2	0.0	2	-2.7	2	-2.7	2	1
440301001012015112512596	1100	5279	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6.0	2	75.99	2	-9.21	2	19.52	2	19.52	2	-14.8	2	-14.8	2	0.3	2	85.2	2	1
440301001012015112512609	1100	5129	10.0	1	第三产业	深圳市	1-3年	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112512617	1100	5199	30.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4.0	2	2.8	2	5.3	2	4.0	2	4.0	2	-2.5	2	-2.5	2	0.0	2	-2.5	2	1
440301001012015112512633	1151	5430	10.0	1	第三产业	深圳市	1-3年	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112512641	1100	8190	50.0	1	第三产业	深圳市	null	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	1	2.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0
440301001012015112512668	1151	3990	100.0	1	第二产业	深圳市	1-3年	否	440300	2	1.0	100万以内	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4.0	2	50.0	2	10.21	2	12.23	2	15.0	2	8.05	2	8.05	2	0.26	2	20.0	2	1
440301001012015112512676	1100	7210	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	L	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	2.0	2	4.5	2	4.7	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	-0.2	2	1
440301001012015112512684	1151	7212	500.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512705	1151	5180	1000.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	500-1000万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	25.85	2	27.33	2	81.98	2	81.98	2	-1.32	2	-1.4	2	2.0	2	-1.48	2	1
440301001012015112512721	1151	5199	50.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512756	1100	7240	50.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	0.6	2	0.1	2	0.4	2	0.9	2	0.9	2	0.8	2	0.7	2	0.5	2	1
440301001012015112512764	1100	6900	3000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	2000-5000万	J	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	2999.68	2	0.0	2	0.0	2	0.0	2	-0.32	2	-0.32	2	0.0	2	2999.68	2	1
440301001012015112512772	1151	7239	5.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10.0	2	7.33	2	0.05	2	165.92	2	165.92	2	2.76	2	2.46	2	8.12	2	7.28	2	1
440301001012015112512780	1151	5179	10.0	1	第三产业	深圳市	1-3年	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112512799	1100	8790	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	R	1	1	1	1	4	2	0	0	0	0	0	2	4	0	0	0	0	0	0	1	17.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512801	1100	5199	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	1.59	2	4.25	2	0.0	2	0.0	2	-2.66	2	-2.66	2	0.0	2	-2.66	2	1
44030100101201511251281X	2100	6290	0.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	H	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512828	1151	5199	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	11.46	2	11.41	2	16.73	2	16.73	2	0.21	2	0.21	2	0.02	2	0.05	2	1
440301001012015112512860	1100	7590	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	M	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	0.67	2	0.43	2	0.0	2	0.0	2	-0.38	2	-0.38	2	0.0	2	-0.36	2	1
440301001012015112512879	1151	5820	80.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	G	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	5.0	2	4.85	2	0.5	2	0.5	2	0.15	2	0.11	2	0.04	2	0.15	2	1
440301001012015112512908	1151	5199	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	1.25	2	2.26	2	0.99	2	0.99	2	-1.01	2	-1.01	2	0.0	2	-1.01	2	1
440301001012015112512916	1151	5179	200.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	1086.39	2	1087.49	2	572.31	2	572.31	2	-1.09	2	-1.09	2	2.72	2	-1.09	2	1
440301001012015112512940	1100	5249	500.0	1	第三产业	深圳市	null	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112512959	1151	5299	50.0	1	第三产业	深圳市	1-3年	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112512967	1100	5179	200.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112512975	1100	8190	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	O	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10.0	2	0.08	2	48.02	2	86.39	2	86.39	2	77.31	2	77.31	2	0.0	2	47.94	2	1
440301001012015112512983	1151	5179	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	2.43	2	6.2	2	0.0	2	0.0	2	-2.61	2	-2.61	2	0.0	2	-3.77	2	1
440301001012015112513011	1151	8291	500.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100-500万	P	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	0.83	2	6.79	2	0.0	2	0.0	2	-5.89	2	-5.89	2	0.0	2	-5.92	2	1
440301001012015112513038	1152	5146	50.0	1	第三产业	深圳市	1-3年	否	440300	1	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112513046	1151	5820	2000.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	1000-2000万	G	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	18.85	2	18.9	2	136.45	2	136.45	2	0.09	2	0.09	2	-0.3	2	-0.05	2	1
440301001012015112513054	1100	7212	10.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1.0	2	0.8	2	0.0	2	122.96	2	122.96	2	1.54	2	0.8	2	4.86	2	0.8	2	1
440301001012015112513062	1100	7212	1000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	500-1000万	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	1.7	2	5.3	2	0.0	2	0.0	2	-3.6	2	-3.6	2	0.0	2	-3.6	2	1
440301001012015112513070	1151	5179	200.0	1	第三产业	深圳市	null	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112513097	1100	7240	8.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	L	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	2.92	2	3.0	2	8.21	2	8.46	2	-0.08	2	-0.08	2	0.0	2	-0.08	2	1
44030100101201511251310X	1100	6290	100.0	1	第三产业	深圳市	1-3年	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112513118	1100	5129	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	5	3	0	0	0	0	0	3	5	0	0	0	0	0	0	1	2.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112513126	1100	6900	1000.0	1	第三产业	深圳市	1-3年	否	440300		1.0	500-1000万	J	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112513134	1151	5219	50.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	5.26	2	5.53	2	0.91	2	0.91	2	-0.27	2	-0.27	2	0.0	2	-0.27	2	1
440301001012015112513142	2100	5219	0.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112513169	1152	5199	100.0	1	第三产业	深圳市	1-3年	否	440300	1	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.0	2	144.1	2	144.63	2	139.54	2	139.54	2	-0.41	2	0.2	2	0.49	2	-0.52	2	1
440301001012015112513193	1100	5199	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112513206	1151	5143	1000.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	500-1000万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112513214	1151	5180	10.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	14.28	2	8.0	2	0.0	2	0.0	2	-3.44	2	-3.44	2	0.0	2	6.28	2	1
440301001012015112513222	1151	5199	50.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	6.6	2	6.6	2	6.0	2	6.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112513230	1100	6420	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	I	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	2.01	2	5.41	2	1.94	2	1.94	2	-2.7	2	-2.7	2	0.0	2	-3.4	2	1
440301001012015112513249	1100	5199	40.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	159.03	2	162.19	2	0.0	2	0.0	2	-3.15	2	-3.15	2	0.0	2	-3.15	2	1
440301001012015112513257	1151	8190	200.0	1	第三产业	深圳市	null	否	null	null	NULL	null	null	NULL	NULL	NULL	NULL	NULL	NULL	NULL	null	null	null	null	null	null	null	null	null	null	null	null	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	NULL	null	0
440301001012015112513265	1100	6500	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	I	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112513273	1151	3969	100.0	1	第二产业	深圳市	1-3年	否	440300	2	1.0	100万以内	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20.0	2	15.0	2	16.2	2	12.0	2	12.0	2	-1.2	2	-1.2	2	0.22	2	-1.2	2	1
440301001012015112513281	1100	3429	100.0	1	第二产业	深圳市	1-3年	否	440300		1.0	100万以内	C	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	1.07	2	5.35	2	0.0	2	0.0	2	-4.28	2	-4.28	2	0.0	2	-4.28	2	1
44030100101201511251329X	1100	7520	50.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	M	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	7.7	2	7.69	2	17.91	2	17.91	2	0.01	2	0.01	2	0.0	2	0.01	2	1
440301001012015112513302	1100	8190	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	O	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8.0	2	25.0	2	0.01	2	0.0	2	0.0	2	-0.01	2	-0.01	2	0.0	2	24.99	2	1
440301001012015112513310	1100	5199	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	2739.56	2	128897.29	2	0.0	2	0.0	2	0.0	2	-126157.73	2	0.0	2	-126157.73	2	1
440301001012015112513337	1100	6220	80.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	H	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	2.03	2	2.0	2	4.88	2	4.88	2	0.03	2	0.03	2	0.0	2	0.03	2	1
440301001012015112513345	1100	5146	100.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100万以内	F	1	1	1	1	6	3	0	0	0	0	0	3	6	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112513361	1152	7520	1.0	1	第三产业	深圳市	1-3年	否	440300	1	1.0	100万以内	M	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	0.0	2	1
440301001012015112513396	1100	5199	500.0	1	第三产业	深圳市	1-3年	否	440300		1.0	100-500万	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.0	2	1.0	2	2.0	2	0.0	2	0.0	2	-1.0	2	-1.0	2	0.0	2	-1.0	2	1
440301001012015112513409	1151	5199	100.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	2	0.52	2	34.77	2	0.0	2	0.0	2	-34.0	2	-34.0	2	0.0	2	-34.25	2	1
440301001012015112513425	1151	5179	50.0	1	第三产业	深圳市	1-3年	否	440300	2	1.0	100万以内	F	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.0	2	0.74	2	3.8	2	0.0	2	0.0	2	-2.56	2	-2.56	2	0.0	2	-3.06	2	1
